,Time,event,Ask Price 1,Bid Price 1,Ask Price 2,Bid Price 2,BidDiff,AskDiff,BidDiff2,AskDiff2,Date
1033,49.53551247795084,co_deep_Ask,45.03,45.02,45.04,45.01,0.0,0.0,0.0,0.0,2
1034,49.53552765219977,co_deep_Ask,45.03,45.02,45.04,45.01,0.0,0.0,0.0,0.0,2
1035,49.536048544164906,lo_deep_Ask,45.03,45.02,45.04,45.01,0.0,0.0,0.0,0.0,2
1036,49.53616800060687,lo_deep_Ask,45.03,45.02,45.04,45.01,0.0,0.0,0.0,0.0,2
1037,49.53636917145881,co_deep_Ask,45.03,45.02,45.04,45.01,0.0,0.0,0.0,0.0,2
1038,49.536443799568,lo_deep_Ask,45.03,45.02,45.04,45.01,0.0,0.0,0.0,0.0,2
1039,49.536631838349045,mo_Ask,45.03,45.02,45.04,45.01,0.0,0.0,0.0,0.0,2
1040,49.546593050229085,lo_deep_Ask,45.03,45.02,45.04,45.01,0.0,0.0,0.0,0.0,2
1041,49.546721737395536,co_deep_Ask,45.03,45.02,45.04,45.01,0.0,0.0,0.0,0.0,2
1042,49.54742135136358,lo_deep_Ask,45.03,45.02,45.04,45.01,0.0,0.0,0.0,0.0,2
1043,49.547599031101285,lo_deep_Ask,45.03,45.02,45.04,45.01,0.0,0.0,0.0,0.0,2
1044,49.54824407116215,co_deep_Ask,45.03,45.02,45.04,45.01,0.0,0.0,0.0,0.0,2
1045,49.55544842850257,co_deep_Ask,45.03,45.02,45.04,45.01,0.0,0.0,0.0,0.0,2
1046,49.56342503755378,co_deep_Ask,45.03,45.02,45.04,45.01,0.0,0.0,0.0,0.0,2
1047,49.56364531727574,co_top_Ask,45.04,45.02,45.05,45.01,0.0,0.00999999999999801,0.0,0.00999999999999801,2
1048,49.58216830876281,co_deep_Ask,45.04,45.02,45.05,45.01,0.0,0.0,0.0,0.0,2
1049,49.58404385699268,lo_deep_Ask,45.04,45.02,45.05,45.01,0.0,0.0,0.0,0.0,2
1050,49.641909835815284,lo_deep_Ask,45.04,45.02,45.05,45.01,0.0,0.0,0.0,0.0,2
1051,49.66934891471485,lo_deep_Ask,45.04,45.02,45.05,45.01,0.0,0.0,0.0,0.0,2
1052,50.30885435217257,mo_Ask,45.04,45.02,45.05,45.01,0.0,0.0,0.0,0.0,2
1053,50.30888407227446,lo_inspread_Ask,45.03,45.02,45.04,45.01,0.0,-0.00999999999999801,0.0,-0.00999999999999801,2
1054,50.308994014313264,mo_Ask,45.03,45.02,45.04,45.01,0.0,0.0,0.0,0.0,2
1055,56.220069255162365,mo_Bid,45.03,45.01,45.04,45.0,-0.010000000000005116,0.0,-0.00999999999999801,0.0,2
1056,56.22025277071339,lo_inspread_Bid,45.03,45.02,45.04,45.01,0.010000000000005116,0.0,0.00999999999999801,0.0,2
1057,56.222575846624714,mo_Bid,45.03,45.0,45.04,44.99,-0.020000000000003126,0.0,-0.01999999999999602,0.0,2
1058,56.223044235924384,mo_Bid,45.03,45.0,45.04,44.99,0.0,0.0,0.0,0.0,2
1059,56.2236314641095,lo_inspread_Bid,45.03,45.01,45.04,45.0,0.00999999999999801,0.0,0.00999999999999801,0.0,2
1060,56.22371075012412,lo_inspread_Ask,45.02,45.01,45.03,45.0,0.0,-0.00999999999999801,0.0,-0.00999999999999801,2
1061,56.228101517287556,mo_Bid,45.02,45.0,45.03,44.99,-0.00999999999999801,0.0,-0.00999999999999801,0.0,2
1062,56.35830916168293,lo_inspread_Ask,45.01,45.0,45.02,44.99,0.0,-0.010000000000005116,0.0,-0.00999999999999801,2
1063,56.358805915873745,lo_top_Bid,45.01,45.0,45.02,44.99,0.0,0.0,0.0,0.0,2
1064,56.81416133304181,co_top_Ask,45.02,45.0,45.03,44.99,0.0,0.010000000000005116,0.0,0.00999999999999801,2
1065,57.746811913539055,lo_inspread_Ask,45.01,45.0,45.02,44.99,0.0,-0.010000000000005116,0.0,-0.00999999999999801,2
1066,57.96829621931194,mo_Ask,45.02,45.0,45.03,44.99,0.0,0.010000000000005116,0.0,0.00999999999999801,2
1067,62.06176867612322,lo_inspread_Ask,45.01,45.0,45.02,44.99,0.0,-0.010000000000005116,0.0,-0.00999999999999801,2
1068,62.427926150548764,mo_Bid,45.01,45.0,45.02,44.99,0.0,0.0,0.0,0.0,2
1069,62.42864702553228,mo_Bid,45.01,44.99,45.02,44.98,-0.00999999999999801,0.0,-0.010000000000005116,0.0,2
1070,62.42874937180642,lo_inspread_Bid,45.01,45.0,45.02,44.99,0.00999999999999801,0.0,0.010000000000005116,0.0,2
1071,63.58698141722354,co_top_Bid,45.01,44.99,45.02,44.98,-0.00999999999999801,0.0,-0.010000000000005116,0.0,2
1072,63.58700212543486,lo_top_Bid,45.01,44.99,45.02,44.98,0.0,0.0,0.0,0.0,2
1073,63.58702493914619,co_top_Bid,45.01,44.99,45.02,44.98,0.0,0.0,0.0,0.0,2
1074,63.58704929869623,lo_top_Bid,45.01,44.99,45.02,44.98,0.0,0.0,0.0,0.0,2
1075,63.58712142862829,co_top_Bid,45.01,44.99,45.02,44.98,0.0,0.0,0.0,0.0,2
1076,63.587147284990614,mo_Bid,45.01,44.99,45.02,44.98,0.0,0.0,0.0,0.0,2
1077,63.58747329826367,lo_top_Bid,45.01,44.99,45.02,44.98,0.0,0.0,0.0,0.0,2
1078,63.58748132621974,lo_inspread_Bid,45.01,45.0,45.02,44.99,0.00999999999999801,0.0,0.010000000000005116,0.0,2
1079,63.58749970367579,mo_Bid,45.01,44.99,45.02,44.98,-0.00999999999999801,0.0,-0.010000000000005116,0.0,2
1080,63.58751686991873,lo_inspread_Bid,45.01,45.0,45.02,44.99,0.00999999999999801,0.0,0.010000000000005116,0.0,2
1081,63.58753259957712,mo_Bid,45.01,44.99,45.02,44.98,-0.00999999999999801,0.0,-0.010000000000005116,0.0,2
1082,63.58757296891362,lo_inspread_Bid,45.01,45.0,45.02,44.99,0.00999999999999801,0.0,0.010000000000005116,0.0,2
1083,63.58810057061823,lo_top_Bid,45.01,45.0,45.02,44.99,0.0,0.0,0.0,0.0,2
1084,63.58822796945667,co_deep_Bid,45.01,45.0,45.02,44.99,0.0,0.0,0.0,0.0,2
1085,63.58855724596859,co_deep_Bid,45.01,45.0,45.02,44.99,0.0,0.0,0.0,0.0,2
1086,63.588633709273694,co_deep_Bid,45.01,45.0,45.02,44.99,0.0,0.0,0.0,0.0,2
1087,63.58884250945479,mo_Bid,45.01,45.0,45.02,44.99,0.0,0.0,0.0,0.0,2
1088,63.58893082902928,co_deep_Bid,45.01,45.0,45.02,44.99,0.0,0.0,0.0,0.0,2
1089,63.589478288101944,co_deep_Bid,45.01,45.0,45.02,44.99,0.0,0.0,0.0,0.0,2
1090,63.59118437855223,lo_top_Bid,45.01,45.0,45.02,44.99,0.0,0.0,0.0,0.0,2
1091,63.59238630817953,lo_top_Bid,45.01,45.0,45.02,44.99,0.0,0.0,0.0,0.0,2
1092,66.12402473546034,co_top_Ask,45.02,45.0,45.03,44.99,0.0,0.010000000000005116,0.0,0.00999999999999801,2
1093,66.12427185733505,co_top_Ask,45.03,45.0,45.04,44.99,0.0,0.00999999999999801,0.0,0.00999999999999801,2
1094,66.12428796430477,co_top_Ask,45.03,45.0,45.04,44.99,0.0,0.0,0.0,0.0,2
1095,66.12484384894685,co_top_Ask,45.03,45.0,45.04,44.99,0.0,0.0,0.0,0.0,2
1096,66.12506728168277,lo_inspread_Ask,45.02,45.0,45.03,44.99,0.0,-0.00999999999999801,0.0,-0.00999999999999801,2
1097,66.125074718223,mo_Ask,45.03,45.0,45.04,44.99,0.0,0.00999999999999801,0.0,0.00999999999999801,2
1098,66.12508913218328,lo_inspread_Ask,45.02,45.0,45.03,44.99,0.0,-0.00999999999999801,0.0,-0.00999999999999801,2
1099,66.12525121132765,lo_inspread_Ask,45.01,45.0,45.02,44.99,0.0,-0.010000000000005116,0.0,-0.00999999999999801,2
1100,66.1257060699056,mo_Ask,45.01,45.0,45.02,44.99,0.0,0.0,0.0,0.0,2
1101,69.60460971765855,co_deep_Ask,45.01,45.0,45.03,44.99,0.0,0.0,0.0,0.00999999999999801,2
1102,70.30644655138971,lo_deep_Bid,45.01,45.0,45.03,44.99,0.0,0.0,0.0,0.0,2
1103,70.72977101033995,lo_deep_Bid,45.01,45.0,45.03,44.99,0.0,0.0,0.0,0.0,2
1104,70.72981732954472,lo_top_Bid,45.01,45.0,45.03,44.99,0.0,0.0,0.0,0.0,2
1105,73.66734168999231,co_deep_Ask,45.01,45.0,45.03,44.99,0.0,0.0,0.0,0.0,2
1106,73.6673464051799,co_top_Ask,45.03,45.0,45.04,44.99,0.0,0.020000000000003126,0.0,0.00999999999999801,2
1107,73.66736337036284,lo_deep_Ask,45.03,45.0,45.04,44.99,0.0,0.0,0.0,0.0,2
1108,73.66736574794004,co_top_Ask,45.03,45.0,45.04,44.99,0.0,0.0,0.0,0.0,2
1109,73.66739219080357,lo_inspread_Ask,45.02,45.0,45.03,44.99,0.0,-0.00999999999999801,0.0,-0.00999999999999801,2
1110,73.66741152973123,co_top_Ask,45.03,45.0,45.04,44.99,0.0,0.00999999999999801,0.0,0.00999999999999801,2
1111,73.66746983635963,co_top_Ask,45.03,45.0,45.04,44.99,0.0,0.0,0.0,0.0,2
1112,73.66749534896607,lo_deep_Ask,45.03,45.0,45.04,44.99,0.0,0.0,0.0,0.0,2
1113,73.66750948980611,co_top_Ask,45.03,45.0,45.04,44.99,0.0,0.0,0.0,0.0,2
1114,73.66769419805557,co_top_Ask,45.03,45.0,45.04,44.99,0.0,0.0,0.0,0.0,2
1115,73.66774850450318,co_top_Ask,45.03,45.0,45.04,44.99,0.0,0.0,0.0,0.0,2
1116,73.67074498287589,lo_deep_Ask,45.03,45.0,45.04,44.99,0.0,0.0,0.0,0.0,2
1117,73.67104034272147,lo_inspread_Ask,45.02,45.0,45.03,44.99,0.0,-0.00999999999999801,0.0,-0.00999999999999801,2
1118,73.67117949685223,lo_inspread_Ask,45.01,45.0,45.02,44.99,0.0,-0.010000000000005116,0.0,-0.00999999999999801,2
1119,73.67133559277045,co_top_Ask,45.02,45.0,45.03,44.99,0.0,0.010000000000005116,0.0,0.00999999999999801,2
1120,73.67154739865826,lo_inspread_Ask,45.01,45.0,45.02,44.99,0.0,-0.010000000000005116,0.0,-0.00999999999999801,2
1121,73.67160912327067,co_top_Ask,45.02,45.0,45.03,44.99,0.0,0.010000000000005116,0.0,0.00999999999999801,2
1122,73.67432498408219,lo_deep_Ask,45.02,45.0,45.03,44.99,0.0,0.0,0.0,0.0,2
1123,73.67435270865347,co_deep_Ask,45.02,45.0,45.03,44.99,0.0,0.0,0.0,0.0,2
1124,73.67437649106498,co_deep_Ask,45.02,45.0,45.03,44.99,0.0,0.0,0.0,0.0,2
1125,73.67443514514258,lo_deep_Ask,45.02,45.0,45.03,44.99,0.0,0.0,0.0,0.0,2
1126,73.67453301496597,co_top_Ask,45.03,45.0,45.04,44.99,0.0,0.00999999999999801,0.0,0.00999999999999801,2
1127,73.67458810950829,co_deep_Ask,45.03,45.0,45.04,44.99,0.0,0.0,0.0,0.0,2
1128,73.67465149445644,lo_inspread_Ask,45.02,45.0,45.03,44.99,0.0,-0.00999999999999801,0.0,-0.00999999999999801,2
1129,73.67472861548919,lo_inspread_Ask,45.01,45.0,45.02,44.99,0.0,-0.010000000000005116,0.0,-0.00999999999999801,2
1130,73.67474594849337,co_top_Ask,45.02,45.0,45.03,44.99,0.0,0.010000000000005116,0.0,0.00999999999999801,2
1131,73.67534678649237,mo_Ask,45.02,45.0,45.03,44.99,0.0,0.0,0.0,0.0,2
1132,73.67542826724382,lo_inspread_Ask,45.01,45.0,45.02,44.99,0.0,-0.010000000000005116,0.0,-0.00999999999999801,2
1133,73.67550990260823,mo_Ask,45.03,45.0,45.04,44.99,0.0,0.020000000000003126,0.0,0.01999999999999602,2
1134,73.67590036201507,lo_inspread_Ask,45.02,45.0,45.03,44.99,0.0,-0.00999999999999801,0.0,-0.00999999999999801,2
1135,73.67594134854974,lo_inspread_Ask,45.01,45.0,45.02,44.99,0.0,-0.010000000000005116,0.0,-0.00999999999999801,2
1136,73.67596145970248,co_top_Ask,45.02,45.0,45.03,44.99,0.0,0.010000000000005116,0.0,0.00999999999999801,2
1137,73.67614798439992,co_top_Ask,45.03,45.0,45.04,44.99,0.0,0.00999999999999801,0.0,0.00999999999999801,2
1138,73.67615709304185,co_top_Ask,45.03,45.0,45.04,44.99,0.0,0.0,0.0,0.0,2
1139,73.6762037701427,co_top_Ask,45.03,45.0,45.04,44.99,0.0,0.0,0.0,0.0,2
1140,73.67622200839341,co_top_Ask,45.03,45.0,45.04,44.99,0.0,0.0,0.0,0.0,2
1141,73.67623640925449,mo_Bid,45.03,45.0,45.04,44.99,0.0,0.0,0.0,0.0,2
1142,73.67627013290564,mo_Bid,45.03,45.0,45.04,44.99,0.0,0.0,0.0,0.0,2
1143,73.67628529789611,lo_inspread_Bid,45.03,45.01,45.04,45.0,0.00999999999999801,0.0,0.00999999999999801,0.0,2
1144,73.67629169908719,co_top_Ask,45.03,45.01,45.04,45.0,0.0,0.0,0.0,0.0,2
1145,73.67629704050762,co_top_Ask,45.03,45.01,45.04,45.0,0.0,0.0,0.0,0.0,2
1146,73.67630461593151,lo_inspread_Ask,45.02,45.01,45.03,45.0,0.0,-0.00999999999999801,0.0,-0.00999999999999801,2
1147,73.67632929364228,co_top_Ask,45.03,45.01,45.04,45.0,0.0,0.00999999999999801,0.0,0.00999999999999801,2
1148,73.67643598404975,lo_deep_Ask,45.03,45.01,45.04,45.0,0.0,0.0,0.0,0.0,2
1149,73.67644624612312,lo_top_Bid,45.03,45.01,45.04,45.0,0.0,0.0,0.0,0.0,2
1150,73.6764630456188,co_deep_Bid,45.03,45.01,45.04,45.0,0.0,0.0,0.0,0.0,2
1151,73.6764864702352,co_top_Ask,45.03,45.01,45.04,45.0,0.0,0.0,0.0,0.0,2
1152,73.67649266131542,co_top_Ask,45.03,45.01,45.04,45.0,0.0,0.0,0.0,0.0,2
1153,73.67651643659168,co_deep_Bid,45.03,45.01,45.04,45.0,0.0,0.0,0.0,0.0,2
1154,73.6765466383027,lo_inspread_Ask,45.02,45.01,45.03,45.0,0.0,-0.00999999999999801,0.0,-0.00999999999999801,2
1155,73.67658290392244,lo_top_Bid,45.02,45.01,45.03,45.0,0.0,0.0,0.0,0.0,2
1156,73.67702067672731,co_top_Ask,45.03,45.01,45.04,45.0,0.0,0.00999999999999801,0.0,0.00999999999999801,2
1157,73.67710086224085,co_top_Ask,45.03,45.01,45.04,45.0,0.0,0.0,0.0,0.0,2
1158,73.67718621145275,lo_inspread_Ask,45.02,45.01,45.03,45.0,0.0,-0.00999999999999801,0.0,-0.00999999999999801,2
1159,73.67721001873188,co_top_Ask,45.03,45.01,45.04,45.0,0.0,0.00999999999999801,0.0,0.00999999999999801,2
1160,73.67730178236607,lo_inspread_Ask,45.02,45.01,45.03,45.0,0.0,-0.00999999999999801,0.0,-0.00999999999999801,2
1161,73.67768210856387,co_top_Ask,45.03,45.01,45.04,45.0,0.0,0.00999999999999801,0.0,0.00999999999999801,2
1162,73.67793545724767,lo_inspread_Ask,45.02,45.01,45.03,45.0,0.0,-0.00999999999999801,0.0,-0.00999999999999801,2
1163,73.67835064855078,co_top_Ask,45.03,45.01,45.04,45.0,0.0,0.00999999999999801,0.0,0.00999999999999801,2
1164,73.68009604672557,co_top_Ask,45.03,45.01,45.04,45.0,0.0,0.0,0.0,0.0,2
1165,73.68015293732326,lo_inspread_Ask,45.02,45.01,45.03,45.0,0.0,-0.00999999999999801,0.0,-0.00999999999999801,2
1166,73.68026123476247,co_top_Ask,45.03,45.01,45.04,45.0,0.0,0.00999999999999801,0.0,0.00999999999999801,2
1167,73.683040634801,lo_inspread_Ask,45.02,45.01,45.03,45.0,0.0,-0.00999999999999801,0.0,-0.00999999999999801,2
1168,73.71748751849043,co_top_Ask,45.03,45.01,45.04,45.0,0.0,0.00999999999999801,0.0,0.00999999999999801,2
1169,73.7175763019394,lo_inspread_Ask,45.02,45.01,45.03,45.0,0.0,-0.00999999999999801,0.0,-0.00999999999999801,2
1170,73.71847690095186,co_top_Ask,45.03,45.01,45.04,45.0,0.0,0.00999999999999801,0.0,0.00999999999999801,2
1171,73.71849216947525,co_top_Ask,45.04,45.01,45.05,45.0,0.0,0.00999999999999801,0.0,0.00999999999999801,2
1172,73.71851593613887,co_top_Ask,45.04,45.01,45.05,45.0,0.0,0.0,0.0,0.0,2
1173,73.71853790524055,co_top_Ask,45.04,45.01,45.05,45.0,0.0,0.0,0.0,0.0,2
1174,73.71860513496992,co_top_Ask,45.04,45.01,45.05,45.0,0.0,0.0,0.0,0.0,2
1175,73.71939521591177,lo_inspread_Ask,45.03,45.01,45.04,45.0,0.0,-0.00999999999999801,0.0,-0.00999999999999801,2
1176,73.71943857069455,lo_inspread_Ask,45.02,45.01,45.03,45.0,0.0,-0.00999999999999801,0.0,-0.00999999999999801,2
1177,73.83033740312787,lo_top_Bid,45.02,45.01,45.03,45.0,0.0,0.0,0.0,0.0,2
1178,73.83036726272265,co_deep_Bid,45.02,45.01,45.03,44.99,0.0,0.0,-0.00999999999999801,0.0,2
1179,74.43801115465786,co_deep_Ask,45.02,45.01,45.04,44.99,0.0,0.0,0.0,0.00999999999999801,2
1180,74.43804071990151,co_deep_Ask,45.02,45.01,45.04,44.99,0.0,0.0,0.0,0.0,2
1181,74.43805634345375,co_deep_Ask,45.02,45.01,45.04,44.99,0.0,0.0,0.0,0.0,2
1182,74.54047721551565,lo_deep_Ask,45.02,45.01,45.04,44.99,0.0,0.0,0.0,0.0,2
1183,75.81743566642717,lo_top_Ask,45.02,45.01,45.04,44.99,0.0,0.0,0.0,0.0,2
1184,75.81744458474067,lo_top_Ask,45.02,45.01,45.04,44.99,0.0,0.0,0.0,0.0,2
1185,75.81747480275014,lo_top_Ask,45.02,45.01,45.04,44.99,0.0,0.0,0.0,0.0,2
1186,75.81750521236972,lo_top_Ask,45.02,45.01,45.04,44.99,0.0,0.0,0.0,0.0,2
1187,75.81786758098342,lo_top_Ask,45.02,45.01,45.04,44.99,0.0,0.0,0.0,0.0,2
1188,75.82099146686323,co_deep_Ask,45.02,45.01,45.04,44.99,0.0,0.0,0.0,0.0,2
1189,75.82298439435438,co_deep_Ask,45.02,45.01,45.04,44.99,0.0,0.0,0.0,0.0,2
1190,78.38416908875055,co_deep_Bid,45.02,45.01,45.04,44.99,0.0,0.0,0.0,0.0,2
1191,78.38420377837465,lo_deep_Bid,45.02,45.01,45.04,44.99,0.0,0.0,0.0,0.0,2
1192,78.38471415909933,lo_deep_Bid,45.02,45.01,45.04,44.99,0.0,0.0,0.0,0.0,2
1193,78.38684819501611,lo_top_Bid,45.02,45.01,45.04,44.99,0.0,0.0,0.0,0.0,2
1194,78.38686209041542,co_top_Bid,45.02,45.01,45.04,44.99,0.0,0.0,0.0,0.0,2
1195,78.38696514650796,co_top_Bid,45.02,45.01,45.04,44.99,0.0,0.0,0.0,0.0,2
1196,78.38697231147354,lo_top_Bid,45.02,45.01,45.04,44.99,0.0,0.0,0.0,0.0,2
1197,78.38711928264803,mo_Bid,45.02,45.01,45.04,44.99,0.0,0.0,0.0,0.0,2
1198,78.38746515216671,mo_Bid,45.02,45.01,45.04,44.99,0.0,0.0,0.0,0.0,2
1199,78.38836881627557,lo_top_Bid,45.02,45.01,45.04,44.99,0.0,0.0,0.0,0.0,2
1200,78.38857438724331,co_deep_Bid,45.02,45.01,45.04,44.99,0.0,0.0,0.0,0.0,2
1201,78.38857828180289,co_deep_Bid,45.02,45.01,45.04,44.99,0.0,0.0,0.0,0.0,2
1202,78.38858733836656,co_deep_Bid,45.02,45.01,45.04,44.99,0.0,0.0,0.0,0.0,2
1203,78.38898719852251,lo_top_Bid,45.02,45.01,45.04,44.99,0.0,0.0,0.0,0.0,2
1204,78.3899485155964,lo_top_Bid,45.02,45.01,45.04,44.99,0.0,0.0,0.0,0.0,2
1205,78.3899533068131,co_deep_Bid,45.02,45.01,45.04,44.99,0.0,0.0,0.0,0.0,2
1206,78.39013024331416,co_deep_Bid,45.02,45.01,45.04,44.99,0.0,0.0,0.0,0.0,2
1207,78.39014741439071,co_deep_Bid,45.02,45.01,45.04,44.99,0.0,0.0,0.0,0.0,2
1208,78.39037500528258,lo_deep_Bid,45.02,45.01,45.04,44.99,0.0,0.0,0.0,0.0,2
1209,78.39076243418124,lo_top_Bid,45.02,45.01,45.04,44.99,0.0,0.0,0.0,0.0,2
1210,78.39095440636953,co_deep_Bid,45.02,45.01,45.04,44.99,0.0,0.0,0.0,0.0,2
1211,78.3909660864213,lo_top_Bid,45.02,45.01,45.04,44.99,0.0,0.0,0.0,0.0,2
1212,78.39103974622827,lo_deep_Bid,45.02,45.01,45.04,44.99,0.0,0.0,0.0,0.0,2
1213,78.39423812416595,co_deep_Bid,45.02,45.01,45.04,44.99,0.0,0.0,0.0,0.0,2
1214,78.39438804159785,lo_top_Bid,45.02,45.01,45.04,44.99,0.0,0.0,0.0,0.0,2
1215,78.39664526571977,lo_top_Bid,45.02,45.01,45.04,44.99,0.0,0.0,0.0,0.0,2
1216,78.39765852690392,lo_top_Bid,45.02,45.01,45.04,44.99,0.0,0.0,0.0,0.0,2
1217,78.39788181054558,lo_top_Bid,45.02,45.01,45.04,44.99,0.0,0.0,0.0,0.0,2
1218,78.39835706790112,co_top_Bid,45.02,45.01,45.04,44.99,0.0,0.0,0.0,0.0,2
1219,78.39835757320434,lo_top_Bid,45.02,45.01,45.04,44.99,0.0,0.0,0.0,0.0,2
1220,78.39842818464415,lo_top_Bid,45.02,45.01,45.04,44.99,0.0,0.0,0.0,0.0,2
1221,78.39845898257047,co_top_Bid,45.02,45.01,45.04,44.99,0.0,0.0,0.0,0.0,2
1222,78.39849718988798,lo_top_Bid,45.02,45.01,45.04,44.99,0.0,0.0,0.0,0.0,2
1223,78.39865216219381,co_top_Bid,45.02,45.01,45.04,44.99,0.0,0.0,0.0,0.0,2
1224,78.39873710513098,co_top_Bid,45.02,45.01,45.04,44.99,0.0,0.0,0.0,0.0,2
1225,78.40164465663509,lo_top_Bid,45.02,45.01,45.04,44.99,0.0,0.0,0.0,0.0,2
1226,78.40498674769516,lo_top_Bid,45.02,45.01,45.04,44.99,0.0,0.0,0.0,0.0,2
1227,78.40512483246884,lo_top_Bid,45.02,45.01,45.04,44.99,0.0,0.0,0.0,0.0,2
1228,78.40532826571975,co_deep_Bid,45.02,45.01,45.04,44.99,0.0,0.0,0.0,0.0,2
1229,78.40562949160916,lo_deep_Bid,45.02,45.01,45.04,44.99,0.0,0.0,0.0,0.0,2
1230,78.4084082371055,lo_top_Bid,45.02,45.01,45.04,44.99,0.0,0.0,0.0,0.0,2
1231,78.40841798373795,co_deep_Bid,45.02,45.01,45.04,44.99,0.0,0.0,0.0,0.0,2
1232,78.4084455172341,lo_top_Bid,45.02,45.01,45.04,44.99,0.0,0.0,0.0,0.0,2
1233,78.41044399692665,lo_top_Bid,45.02,45.01,45.04,44.99,0.0,0.0,0.0,0.0,2
1234,78.41880926621485,lo_top_Bid,45.02,45.01,45.04,44.99,0.0,0.0,0.0,0.0,2
1235,78.42111390925507,lo_top_Bid,45.02,45.01,45.04,44.99,0.0,0.0,0.0,0.0,2
1236,78.42118893017428,co_deep_Bid,45.02,45.01,45.04,44.99,0.0,0.0,0.0,0.0,2
1237,78.42725881731897,lo_top_Bid,45.02,45.01,45.04,44.99,0.0,0.0,0.0,0.0,2
1238,78.42742922275127,co_top_Bid,45.02,45.01,45.04,44.99,0.0,0.0,0.0,0.0,2
1239,78.43145337204915,lo_top_Bid,45.02,45.01,45.04,44.99,0.0,0.0,0.0,0.0,2
1240,78.84307839204722,lo_deep_Bid,45.02,45.01,45.04,44.99,0.0,0.0,0.0,0.0,2
1241,78.84322097576685,lo_deep_Bid,45.02,45.01,45.04,44.99,0.0,0.0,0.0,0.0,2
1242,78.8436608177878,lo_deep_Bid,45.02,45.01,45.04,44.99,0.0,0.0,0.0,0.0,2
1243,78.84381039984403,mo_Bid,45.02,45.01,45.04,44.99,0.0,0.0,0.0,0.0,2
1244,78.8438384928732,lo_deep_Bid,45.02,45.01,45.04,44.99,0.0,0.0,0.0,0.0,2
1245,78.84401127616609,lo_top_Bid,45.02,45.01,45.04,44.99,0.0,0.0,0.0,0.0,2
1246,78.84575579226681,mo_Bid,45.02,45.01,45.04,44.99,0.0,0.0,0.0,0.0,2
1247,78.8458032176302,mo_Bid,45.02,45.01,45.04,44.99,0.0,0.0,0.0,0.0,2
1248,78.86494164195155,mo_Bid,45.02,45.01,45.04,44.99,0.0,0.0,0.0,0.0,2
1249,79.71627088634536,co_top_Ask,45.02,45.01,45.04,44.99,0.0,0.0,0.0,0.0,2
1250,82.61192043359506,lo_top_Ask,45.02,45.01,45.04,44.99,0.0,0.0,0.0,0.0,2
1251,83.92399351515456,co_deep_Bid,45.02,45.01,45.04,44.99,0.0,0.0,0.0,0.0,2
1252,83.92399543870046,co_deep_Bid,45.02,45.01,45.04,44.99,0.0,0.0,0.0,0.0,2
1253,83.92404078330274,co_deep_Bid,45.02,45.01,45.04,44.99,0.0,0.0,0.0,0.0,2
1254,83.9241342433272,co_deep_Bid,45.02,45.01,45.04,44.99,0.0,0.0,0.0,0.0,2
1255,83.92425341736812,co_deep_Bid,45.02,45.01,45.04,44.99,0.0,0.0,0.0,0.0,2
1256,83.92455431176853,lo_top_Bid,45.02,45.01,45.04,44.99,0.0,0.0,0.0,0.0,2
1257,83.9246630227104,co_deep_Bid,45.02,45.01,45.04,44.99,0.0,0.0,0.0,0.0,2
1258,83.92497686650447,lo_top_Bid,45.02,45.01,45.04,44.99,0.0,0.0,0.0,0.0,2
1259,84.58297305412867,lo_top_Ask,45.02,45.01,45.04,44.99,0.0,0.0,0.0,0.0,2
1260,84.58299103471735,co_deep_Ask,45.02,45.01,45.04,44.99,0.0,0.0,0.0,0.0,2
1261,84.58317575434356,lo_top_Ask,45.02,45.01,45.04,44.99,0.0,0.0,0.0,0.0,2
1262,84.58318973607308,lo_top_Ask,45.02,45.01,45.04,44.99,0.0,0.0,0.0,0.0,2
1263,84.58391596925743,lo_top_Ask,45.02,45.01,45.04,44.99,0.0,0.0,0.0,0.0,2
1264,84.5843781902081,co_deep_Ask,45.02,45.01,45.04,44.99,0.0,0.0,0.0,0.0,2
1265,84.58519183842307,co_deep_Ask,45.02,45.01,45.04,44.99,0.0,0.0,0.0,0.0,2
1266,84.58524917606871,lo_deep_Ask,45.02,45.01,45.04,44.99,0.0,0.0,0.0,0.0,2
1267,84.58536707740113,lo_deep_Ask,45.02,45.01,45.04,44.99,0.0,0.0,0.0,0.0,2
1268,84.58884816827282,co_deep_Ask,45.02,45.01,45.04,44.99,0.0,0.0,0.0,0.0,2
1269,84.5938026801119,lo_deep_Bid,45.02,45.01,45.04,44.99,0.0,0.0,0.0,0.0,2
1270,84.59387431723202,lo_deep_Bid,45.02,45.01,45.04,44.99,0.0,0.0,0.0,0.0,2
1271,84.59387733683393,lo_deep_Bid,45.02,45.01,45.04,44.99,0.0,0.0,0.0,0.0,2
1272,84.5939122899741,lo_top_Bid,45.02,45.01,45.04,44.99,0.0,0.0,0.0,0.0,2
1273,92.34058801643928,lo_deep_Bid,45.02,45.01,45.04,44.99,0.0,0.0,0.0,0.0,2
1274,92.44483612940256,lo_deep_Bid,45.02,45.01,45.04,44.99,0.0,0.0,0.0,0.0,2
1275,92.44506057901737,lo_deep_Bid,45.02,45.01,45.04,44.99,0.0,0.0,0.0,0.0,2
1276,93.65465894908652,mo_Ask,45.02,45.01,45.04,44.99,0.0,0.0,0.0,0.0,2
