,Time,event,Ask Price 1,Bid Price 1,Ask Price 2,Bid Price 2,BidDiff,AskDiff,BidDiff2,AskDiff2,Date
1011,87.78287249384728,lo_top_Bid,44.99,44.98,45.0,44.97,0.0,0.0,0.0,0.0,5
1012,87.78289036992821,lo_top_Bid,44.99,44.98,45.0,44.97,0.0,0.0,0.0,0.0,5
1013,87.78289097987992,co_deep_Bid,44.99,44.98,45.0,44.96,0.0,0.0,-0.00999999999999801,0.0,5
1014,87.78312078691302,co_top_Bid,44.99,44.98,45.0,44.96,0.0,0.0,0.0,0.0,5
1015,87.78325459939227,lo_top_Bid,44.99,44.98,45.0,44.96,0.0,0.0,0.0,0.0,5
1016,87.78334423932198,co_top_Bid,44.99,44.98,45.0,44.96,0.0,0.0,0.0,0.0,5
1017,87.78337033860652,co_top_Bid,44.99,44.98,45.0,44.96,0.0,0.0,0.0,0.0,5
1018,87.78341299767352,lo_top_Bid,44.99,44.98,45.0,44.96,0.0,0.0,0.0,0.0,5
1019,87.78355437429107,co_deep_Bid,44.99,44.98,45.0,44.96,0.0,0.0,0.0,0.0,5
1020,87.7835584375557,co_deep_Bid,44.99,44.98,45.0,44.96,0.0,0.0,0.0,0.0,5
1021,87.78356040371686,co_deep_Bid,44.99,44.98,45.0,44.96,0.0,0.0,0.0,0.0,5
1022,87.78365768407993,lo_top_Bid,44.99,44.98,45.0,44.96,0.0,0.0,0.0,0.0,5
1023,87.78419561445398,lo_top_Bid,44.99,44.98,45.0,44.96,0.0,0.0,0.0,0.0,5
1024,87.78491575498549,co_deep_Bid,44.99,44.98,45.0,44.96,0.0,0.0,0.0,0.0,5
1025,87.78518262119965,lo_top_Bid,44.99,44.98,45.0,44.96,0.0,0.0,0.0,0.0,5
1026,87.78543476476362,lo_top_Bid,44.99,44.98,45.0,44.96,0.0,0.0,0.0,0.0,5
1027,87.78555233597851,co_top_Bid,44.99,44.98,45.0,44.96,0.0,0.0,0.0,0.0,5
1028,87.78555371205235,co_top_Bid,44.99,44.98,45.0,44.96,0.0,0.0,0.0,0.0,5
1029,87.7855545097055,lo_top_Bid,44.99,44.98,45.0,44.96,0.0,0.0,0.0,0.0,5
1030,87.78555905049545,co_top_Bid,44.99,44.98,45.0,44.96,0.0,0.0,0.0,0.0,5
1031,87.78558318996116,co_top_Bid,44.99,44.98,45.0,44.96,0.0,0.0,0.0,0.0,5
1032,87.78559049276302,co_top_Bid,44.99,44.98,45.0,44.96,0.0,0.0,0.0,0.0,5
1033,87.7855914852867,co_top_Bid,44.99,44.98,45.0,44.96,0.0,0.0,0.0,0.0,5
1034,87.78559433590156,co_top_Bid,44.99,44.98,45.0,44.96,0.0,0.0,0.0,0.0,5
1035,87.78559594036278,lo_top_Bid,44.99,44.98,45.0,44.96,0.0,0.0,0.0,0.0,5
1036,87.78559651730296,co_top_Bid,44.99,44.98,45.0,44.96,0.0,0.0,0.0,0.0,5
1037,87.78562556149768,mo_Bid,44.99,44.98,45.0,44.96,0.0,0.0,0.0,0.0,5
1038,87.7856366474622,lo_top_Bid,44.99,44.98,45.0,44.96,0.0,0.0,0.0,0.0,5
1039,87.7856769715993,mo_Bid,44.99,44.98,45.0,44.96,0.0,0.0,0.0,0.0,5
1040,87.78570352746017,lo_top_Bid,44.99,44.98,45.0,44.96,0.0,0.0,0.0,0.0,5
1041,87.78570657726148,co_top_Bid,44.99,44.98,45.0,44.96,0.0,0.0,0.0,0.0,5
1042,87.78574460192667,mo_Bid,44.99,44.98,45.0,44.96,0.0,0.0,0.0,0.0,5
1043,87.7857461000453,co_top_Bid,44.99,44.98,45.0,44.96,0.0,0.0,0.0,0.0,5
1044,87.78576641454941,co_top_Bid,44.99,44.98,45.0,44.96,0.0,0.0,0.0,0.0,5
1045,87.7857932166189,co_top_Bid,44.99,44.98,45.0,44.96,0.0,0.0,0.0,0.0,5
1046,87.78579353375417,mo_Bid,44.99,44.98,45.0,44.96,0.0,0.0,0.0,0.0,5
1047,87.78584123650752,mo_Bid,44.99,44.98,45.0,44.96,0.0,0.0,0.0,0.0,5
1048,87.78588114947507,co_top_Bid,44.99,44.98,45.0,44.96,0.0,0.0,0.0,0.0,5
1049,87.78590058477612,co_top_Bid,44.99,44.98,45.0,44.96,0.0,0.0,0.0,0.0,5
1050,87.7859442738605,lo_top_Bid,44.99,44.98,45.0,44.96,0.0,0.0,0.0,0.0,5
1051,87.78599816154959,co_top_Bid,44.99,44.98,45.0,44.96,0.0,0.0,0.0,0.0,5
1052,87.7860039356756,co_top_Bid,44.99,44.98,45.0,44.96,0.0,0.0,0.0,0.0,5
1053,87.78600751274887,co_top_Bid,44.99,44.98,45.0,44.96,0.0,0.0,0.0,0.0,5
1054,87.78605781176005,co_top_Bid,44.99,44.98,45.0,44.96,0.0,0.0,0.0,0.0,5
1055,87.78608383151929,mo_Bid,44.99,44.98,45.0,44.96,0.0,0.0,0.0,0.0,5
1056,87.7860989094949,mo_Bid,44.99,44.98,45.0,44.96,0.0,0.0,0.0,0.0,5
1057,87.78610769568036,mo_Bid,44.99,44.98,45.0,44.96,0.0,0.0,0.0,0.0,5
1058,87.78618807684376,mo_Bid,44.99,44.98,45.0,44.96,0.0,0.0,0.0,0.0,5
1059,87.78629790231642,mo_Bid,44.99,44.98,45.0,44.96,0.0,0.0,0.0,0.0,5
1060,87.78633528257977,lo_top_Bid,44.99,44.98,45.0,44.96,0.0,0.0,0.0,0.0,5
1061,87.78706365939442,mo_Bid,44.99,44.98,45.0,44.96,0.0,0.0,0.0,0.0,5
1062,87.78706564015451,mo_Bid,44.99,44.98,45.0,44.96,0.0,0.0,0.0,0.0,5
1063,87.78795546901748,mo_Bid,44.99,44.98,45.0,44.96,0.0,0.0,0.0,0.0,5
1064,87.78799906750584,mo_Bid,44.99,44.98,45.0,44.96,0.0,0.0,0.0,0.0,5
1065,87.78852625296359,mo_Bid,44.99,44.98,45.0,44.96,0.0,0.0,0.0,0.0,5
1066,87.78886359479156,mo_Bid,44.99,44.98,45.0,44.96,0.0,0.0,0.0,0.0,5
1067,87.7890719629011,mo_Bid,44.99,44.98,45.0,44.96,0.0,0.0,0.0,0.0,5
1068,87.78966085006628,lo_top_Bid,44.99,44.98,45.0,44.96,0.0,0.0,0.0,0.0,5
1069,87.78971184270274,mo_Bid,44.99,44.98,45.0,44.96,0.0,0.0,0.0,0.0,5
1070,87.78973798123842,mo_Bid,44.99,44.98,45.0,44.96,0.0,0.0,0.0,0.0,5
1071,87.79025572220748,lo_top_Bid,44.99,44.98,45.0,44.96,0.0,0.0,0.0,0.0,5
1072,87.79075950957936,mo_Bid,44.99,44.98,45.0,44.96,0.0,0.0,0.0,0.0,5
1073,87.79083477366953,lo_top_Bid,44.99,44.98,45.0,44.96,0.0,0.0,0.0,0.0,5
1074,87.7909229736342,co_deep_Bid,44.99,44.98,45.0,44.96,0.0,0.0,0.0,0.0,5
1075,87.79093658507907,lo_top_Bid,44.99,44.98,45.0,44.96,0.0,0.0,0.0,0.0,5
1076,87.79105179688175,lo_top_Bid,44.99,44.98,45.0,44.96,0.0,0.0,0.0,0.0,5
1077,87.79126215997003,co_deep_Bid,44.99,44.98,45.0,44.96,0.0,0.0,0.0,0.0,5
1078,87.7912923108134,lo_top_Bid,44.99,44.98,45.0,44.96,0.0,0.0,0.0,0.0,5
1079,87.7913051671611,lo_top_Bid,44.99,44.98,45.0,44.96,0.0,0.0,0.0,0.0,5
1080,87.79134740626264,co_deep_Bid,44.99,44.98,45.0,44.96,0.0,0.0,0.0,0.0,5
1081,87.79142261035632,co_top_Bid,44.99,44.98,45.0,44.96,0.0,0.0,0.0,0.0,5
1082,87.79148473214968,lo_top_Bid,44.99,44.98,45.0,44.96,0.0,0.0,0.0,0.0,5
1083,87.79153208730627,co_deep_Bid,44.99,44.98,45.0,44.96,0.0,0.0,0.0,0.0,5
1084,87.79171172586538,lo_top_Bid,44.99,44.98,45.0,44.96,0.0,0.0,0.0,0.0,5
1085,87.79171335332003,lo_top_Bid,44.99,44.98,45.0,44.96,0.0,0.0,0.0,0.0,5
1086,87.79231777405577,co_deep_Bid,44.99,44.98,45.0,44.96,0.0,0.0,0.0,0.0,5
1087,87.79243552533678,co_deep_Bid,44.99,44.98,45.0,44.96,0.0,0.0,0.0,0.0,5
1088,87.7924406159852,lo_top_Bid,44.99,44.98,45.0,44.96,0.0,0.0,0.0,0.0,5
1089,87.79315777529008,lo_top_Bid,44.99,44.98,45.0,44.96,0.0,0.0,0.0,0.0,5
1090,87.79316111865585,co_top_Bid,44.99,44.98,45.0,44.96,0.0,0.0,0.0,0.0,5
1091,87.79316659770171,co_top_Bid,44.99,44.98,45.0,44.96,0.0,0.0,0.0,0.0,5
1092,87.79327624803895,mo_Bid,44.99,44.98,45.0,44.96,0.0,0.0,0.0,0.0,5
1093,87.79333981498405,co_deep_Bid,44.99,44.98,45.0,44.96,0.0,0.0,0.0,0.0,5
1094,87.79342450442789,lo_top_Bid,44.99,44.98,45.0,44.96,0.0,0.0,0.0,0.0,5
1095,87.79343698579046,lo_top_Bid,44.99,44.98,45.0,44.96,0.0,0.0,0.0,0.0,5
1096,87.79358312524994,co_top_Bid,44.99,44.98,45.0,44.96,0.0,0.0,0.0,0.0,5
1097,87.79363329840231,co_top_Bid,44.99,44.98,45.0,44.96,0.0,0.0,0.0,0.0,5
1098,87.7939624849034,lo_top_Bid,44.99,44.98,45.0,44.96,0.0,0.0,0.0,0.0,5
1099,87.79401223491872,co_deep_Bid,44.99,44.98,45.0,44.96,0.0,0.0,0.0,0.0,5
1100,87.79403684331054,co_deep_Bid,44.99,44.98,45.0,44.96,0.0,0.0,0.0,0.0,5
1101,87.79403857098167,co_deep_Bid,44.99,44.98,45.0,44.96,0.0,0.0,0.0,0.0,5
1102,87.79463428305907,lo_top_Bid,44.99,44.98,45.0,44.96,0.0,0.0,0.0,0.0,5
1103,87.79467402704624,co_deep_Bid,44.99,44.98,45.0,44.96,0.0,0.0,0.0,0.0,5
1104,87.794737543098,lo_top_Bid,44.99,44.98,45.0,44.96,0.0,0.0,0.0,0.0,5
1105,87.79474810861005,co_deep_Bid,44.99,44.98,45.0,44.96,0.0,0.0,0.0,0.0,5
1106,87.79478844484012,co_deep_Bid,44.99,44.98,45.0,44.96,0.0,0.0,0.0,0.0,5
1107,87.79493147926253,lo_top_Bid,44.99,44.98,45.0,44.96,0.0,0.0,0.0,0.0,5
1108,87.79496887330534,lo_top_Bid,44.99,44.98,45.0,44.96,0.0,0.0,0.0,0.0,5
1109,87.79519434776404,lo_top_Bid,44.99,44.98,45.0,44.96,0.0,0.0,0.0,0.0,5
1110,87.79520306141403,lo_top_Bid,44.99,44.98,45.0,44.96,0.0,0.0,0.0,0.0,5
1111,87.7952154153556,co_top_Bid,44.99,44.98,45.0,44.96,0.0,0.0,0.0,0.0,5
1112,87.79528567874064,co_deep_Bid,44.99,44.98,45.0,44.96,0.0,0.0,0.0,0.0,5
1113,87.79532404886692,lo_top_Bid,44.99,44.98,45.0,44.96,0.0,0.0,0.0,0.0,5
1114,87.79534756781227,co_top_Bid,44.99,44.98,45.0,44.96,0.0,0.0,0.0,0.0,5
1115,87.79537636496818,co_top_Bid,44.99,44.98,45.0,44.96,0.0,0.0,0.0,0.0,5
1116,87.79540593430433,lo_top_Bid,44.99,44.98,45.0,44.96,0.0,0.0,0.0,0.0,5
1117,87.79541573622414,co_top_Bid,44.99,44.98,45.0,44.96,0.0,0.0,0.0,0.0,5
1118,87.79541651389381,co_top_Bid,44.99,44.98,45.0,44.96,0.0,0.0,0.0,0.0,5
1119,87.79595124501651,lo_top_Bid,44.99,44.98,45.0,44.96,0.0,0.0,0.0,0.0,5
1120,87.7960983670225,co_deep_Bid,44.99,44.98,45.0,44.96,0.0,0.0,0.0,0.0,5
1121,87.79696795714403,lo_top_Bid,44.99,44.98,45.0,44.96,0.0,0.0,0.0,0.0,5
1122,87.79725569833354,co_top_Bid,44.99,44.98,45.0,44.96,0.0,0.0,0.0,0.0,5
1123,87.79729224507606,mo_Ask,45.0,44.98,45.01,44.96,0.0,0.00999999999999801,0.0,0.00999999999999801,5
1124,87.79732960726608,co_top_Bid,45.0,44.98,45.01,44.96,0.0,0.0,0.0,0.0,5
1125,87.7974228250423,lo_top_Bid,45.0,44.98,45.01,44.96,0.0,0.0,0.0,0.0,5
1126,87.79745774637804,co_deep_Bid,45.0,44.98,45.01,44.95,0.0,0.0,-0.00999999999999801,0.0,5
1127,87.79769779893535,co_deep_Bid,45.0,44.98,45.01,44.95,0.0,0.0,0.0,0.0,5
1128,87.79842655980623,lo_top_Bid,45.0,44.98,45.01,44.95,0.0,0.0,0.0,0.0,5
1129,87.80361327564626,co_deep_Bid,45.0,44.98,45.01,44.95,0.0,0.0,0.0,0.0,5
1130,87.80377802228429,co_deep_Bid,45.0,44.98,45.01,44.95,0.0,0.0,0.0,0.0,5
1131,87.80379035996627,co_deep_Bid,45.0,44.98,45.01,44.95,0.0,0.0,0.0,0.0,5
1132,87.80381851259722,lo_deep_Bid,45.0,44.98,45.01,44.97,0.0,0.0,0.01999999999999602,0.0,5
1133,87.80394134489705,lo_deep_Bid,45.0,44.98,45.01,44.97,0.0,0.0,0.0,0.0,5
1134,87.80395453080938,lo_top_Bid,45.0,44.98,45.01,44.97,0.0,0.0,0.0,0.0,5
1135,87.80396375979241,lo_top_Bid,45.0,44.98,45.01,44.97,0.0,0.0,0.0,0.0,5
1136,87.80399265245299,co_deep_Bid,45.0,44.98,45.01,44.97,0.0,0.0,0.0,0.0,5
1137,87.80399634178774,lo_top_Bid,45.0,44.98,45.01,44.97,0.0,0.0,0.0,0.0,5
1138,87.80411640139977,lo_top_Bid,45.0,44.98,45.01,44.97,0.0,0.0,0.0,0.0,5
1139,87.80412733890756,co_deep_Bid,45.0,44.98,45.01,44.96,0.0,0.0,-0.00999999999999801,0.0,5
1140,87.80430988011977,co_deep_Bid,45.0,44.98,45.01,44.96,0.0,0.0,0.0,0.0,5
1141,87.80448661370517,lo_top_Bid,45.0,44.98,45.01,44.96,0.0,0.0,0.0,0.0,5
1142,87.8045818534085,co_deep_Bid,45.0,44.98,45.01,44.96,0.0,0.0,0.0,0.0,5
1143,87.80524588727546,lo_top_Bid,45.0,44.98,45.01,44.96,0.0,0.0,0.0,0.0,5
1144,87.80528298111386,co_top_Bid,45.0,44.98,45.01,44.96,0.0,0.0,0.0,0.0,5
1145,87.8052952028198,co_top_Bid,45.0,44.98,45.01,44.96,0.0,0.0,0.0,0.0,5
1146,87.80533633928613,lo_top_Bid,45.0,44.98,45.01,44.96,0.0,0.0,0.0,0.0,5
1147,87.80533977093675,co_top_Bid,45.0,44.98,45.01,44.96,0.0,0.0,0.0,0.0,5
1148,87.8053917131663,lo_top_Bid,45.0,44.98,45.01,44.96,0.0,0.0,0.0,0.0,5
1149,87.80548406389761,mo_Ask,45.0,44.98,45.01,44.96,0.0,0.0,0.0,0.0,5
1150,87.80554011515704,mo_Ask,45.01,44.98,45.02,44.96,0.0,0.00999999999999801,0.0,0.010000000000005116,5
1151,87.80554711010977,co_top_Bid,45.01,44.98,45.02,44.96,0.0,0.0,0.0,0.0,5
1152,87.80562353356095,co_top_Bid,45.01,44.98,45.02,44.96,0.0,0.0,0.0,0.0,5
1153,87.80563835817986,lo_top_Bid,45.01,44.98,45.02,44.96,0.0,0.0,0.0,0.0,5
1154,87.80564574026853,co_top_Bid,45.01,44.98,45.02,44.96,0.0,0.0,0.0,0.0,5
1155,87.80570825577509,lo_top_Bid,45.01,44.98,45.02,44.96,0.0,0.0,0.0,0.0,5
1156,87.80573544318287,mo_Bid,45.01,44.98,45.02,44.96,0.0,0.0,0.0,0.0,5
1157,87.8057480376955,mo_Bid,45.01,44.98,45.02,44.96,0.0,0.0,0.0,0.0,5
1158,87.80579647939189,lo_inspread_Bid,45.01,44.99,45.02,44.98,0.010000000000005116,0.0,0.01999999999999602,0.0,5
1159,87.80586356337184,lo_inspread_Bid,45.01,45.0,45.02,44.99,0.00999999999999801,0.0,0.010000000000005116,0.0,5
1160,87.80593325995399,co_top_Bid,45.01,44.99,45.02,44.98,-0.00999999999999801,0.0,-0.010000000000005116,0.0,5
1161,87.80599465587052,lo_top_Bid,45.01,44.99,45.02,44.98,0.0,0.0,0.0,0.0,5
1162,87.8060089056795,lo_top_Bid,45.01,44.99,45.02,44.98,0.0,0.0,0.0,0.0,5
1163,87.80602573654863,lo_inspread_Bid,45.01,45.0,45.02,44.99,0.00999999999999801,0.0,0.010000000000005116,0.0,5
1164,87.80604169644918,co_top_Bid,45.01,44.99,45.02,44.98,-0.00999999999999801,0.0,-0.010000000000005116,0.0,5
1165,87.80607215278486,lo_top_Bid,45.01,44.99,45.02,44.98,0.0,0.0,0.0,0.0,5
1166,87.80607752131318,lo_top_Bid,45.01,44.99,45.02,44.98,0.0,0.0,0.0,0.0,5
1167,87.80609803292418,co_top_Bid,45.01,44.99,45.02,44.98,0.0,0.0,0.0,0.0,5
1168,87.80610026421239,lo_top_Bid,45.01,44.99,45.02,44.98,0.0,0.0,0.0,0.0,5
1169,87.80610709188042,lo_top_Bid,45.01,44.99,45.02,44.98,0.0,0.0,0.0,0.0,5
1170,87.80612096592012,lo_top_Bid,45.01,44.99,45.02,44.98,0.0,0.0,0.0,0.0,5
1171,87.80614290831105,co_deep_Bid,45.01,44.99,45.02,44.98,0.0,0.0,0.0,0.0,5
1172,87.80614337550749,co_deep_Bid,45.01,44.99,45.02,44.98,0.0,0.0,0.0,0.0,5
1173,87.80623073843266,lo_top_Bid,45.01,44.99,45.02,44.98,0.0,0.0,0.0,0.0,5
1174,87.80624029010102,co_top_Bid,45.01,44.99,45.02,44.98,0.0,0.0,0.0,0.0,5
1175,87.8064870802555,lo_top_Bid,45.01,44.99,45.02,44.98,0.0,0.0,0.0,0.0,5
1176,87.80657604190915,lo_top_Bid,45.01,44.99,45.02,44.98,0.0,0.0,0.0,0.0,5
1177,87.80662726595979,lo_inspread_Bid,45.01,45.0,45.02,44.99,0.00999999999999801,0.0,0.010000000000005116,0.0,5
1178,87.80669195234083,lo_top_Bid,45.01,45.0,45.02,44.99,0.0,0.0,0.0,0.0,5
1179,87.80692922363198,lo_top_Bid,45.01,45.0,45.02,44.99,0.0,0.0,0.0,0.0,5
1180,87.8069604911983,co_top_Bid,45.01,45.0,45.02,44.99,0.0,0.0,0.0,0.0,5
1181,87.80705425902252,mo_Bid,45.01,44.99,45.02,44.98,-0.00999999999999801,0.0,-0.010000000000005116,0.0,5
1182,87.80721264681327,lo_top_Bid,45.01,44.99,45.02,44.98,0.0,0.0,0.0,0.0,5
1183,87.80727401177005,lo_top_Bid,45.01,44.99,45.02,44.98,0.0,0.0,0.0,0.0,5
1184,87.807393216609,lo_top_Bid,45.01,44.99,45.02,44.98,0.0,0.0,0.0,0.0,5
1185,87.80739926644621,co_top_Bid,45.01,44.99,45.02,44.98,0.0,0.0,0.0,0.0,5
1186,87.80758775274307,co_deep_Bid,45.01,44.99,45.02,44.98,0.0,0.0,0.0,0.0,5
1187,87.807746010669,mo_Bid,45.01,44.99,45.02,44.98,0.0,0.0,0.0,0.0,5
1188,87.80776465094357,lo_top_Bid,45.01,44.99,45.02,44.98,0.0,0.0,0.0,0.0,5
1189,87.8077826717161,lo_top_Bid,45.01,44.99,45.02,44.98,0.0,0.0,0.0,0.0,5
1190,87.80780309587425,lo_inspread_Bid,45.01,45.0,45.02,44.99,0.00999999999999801,0.0,0.010000000000005116,0.0,5
1191,87.8083251852667,lo_top_Bid,45.01,45.0,45.02,44.99,0.0,0.0,0.0,0.0,5
1192,87.8084026865166,lo_top_Bid,45.01,45.0,45.02,44.99,0.0,0.0,0.0,0.0,5
1193,87.80881712444258,co_top_Bid,45.01,45.0,45.02,44.99,0.0,0.0,0.0,0.0,5
1194,87.80886615777652,co_top_Bid,45.01,45.0,45.02,44.99,0.0,0.0,0.0,0.0,5
1195,87.80920322045972,mo_Bid,45.01,45.0,45.02,44.99,0.0,0.0,0.0,0.0,5
1196,87.80934605988843,mo_Bid,45.01,45.0,45.02,44.99,0.0,0.0,0.0,0.0,5
1197,87.80947003480212,mo_Bid,45.01,45.0,45.02,44.99,0.0,0.0,0.0,0.0,5
1198,87.80951011704828,lo_top_Bid,45.01,45.0,45.02,44.99,0.0,0.0,0.0,0.0,5
1199,87.80969499645413,mo_Bid,45.01,45.0,45.02,44.99,0.0,0.0,0.0,0.0,5
1200,87.80984928864784,mo_Bid,45.01,45.0,45.02,44.99,0.0,0.0,0.0,0.0,5
1201,87.80992990782102,mo_Bid,45.01,44.99,45.02,44.98,-0.00999999999999801,0.0,-0.010000000000005116,0.0,5
1202,87.81001613513187,lo_inspread_Bid,45.01,45.0,45.02,44.99,0.00999999999999801,0.0,0.010000000000005116,0.0,5
1203,87.81002967899035,mo_Bid,45.01,45.0,45.02,44.99,0.0,0.0,0.0,0.0,5
1204,87.8100612057857,lo_top_Bid,45.01,45.0,45.02,44.99,0.0,0.0,0.0,0.0,5
1205,87.81018471150027,mo_Bid,45.01,45.0,45.02,44.99,0.0,0.0,0.0,0.0,5
1206,87.81019730760046,mo_Bid,45.01,44.99,45.02,44.98,-0.00999999999999801,0.0,-0.010000000000005116,0.0,5
1207,87.8102209121796,lo_inspread_Bid,45.01,45.0,45.02,44.99,0.00999999999999801,0.0,0.010000000000005116,0.0,5
1208,87.81029726711766,mo_Bid,45.01,44.99,45.02,44.98,-0.00999999999999801,0.0,-0.010000000000005116,0.0,5
1209,87.81039805157974,mo_Bid,45.01,44.99,45.02,44.98,0.0,0.0,0.0,0.0,5
1210,87.81041589925043,lo_inspread_Bid,45.01,45.0,45.02,44.99,0.00999999999999801,0.0,0.010000000000005116,0.0,5
1211,87.81160447427844,mo_Bid,45.01,44.99,45.02,44.98,-0.00999999999999801,0.0,-0.010000000000005116,0.0,5
1212,87.81192814768748,lo_top_Bid,45.01,44.99,45.02,44.98,0.0,0.0,0.0,0.0,5
1213,87.81335121958904,lo_inspread_Bid,45.01,45.0,45.02,44.99,0.00999999999999801,0.0,0.010000000000005116,0.0,5
1214,87.81667902076644,mo_Bid,45.01,45.0,45.02,44.99,0.0,0.0,0.0,0.0,5
1215,87.8169619859832,lo_top_Bid,45.01,45.0,45.02,44.99,0.0,0.0,0.0,0.0,5
1216,87.81700009048869,lo_top_Bid,45.01,45.0,45.02,44.99,0.0,0.0,0.0,0.0,5
1217,87.81708235222438,co_top_Bid,45.01,45.0,45.02,44.99,0.0,0.0,0.0,0.0,5
1218,87.81708808689953,lo_top_Bid,45.01,45.0,45.02,44.99,0.0,0.0,0.0,0.0,5
1219,87.81710417683335,lo_top_Bid,45.01,45.0,45.02,44.99,0.0,0.0,0.0,0.0,5
1220,87.81716669061043,lo_top_Bid,45.01,45.0,45.02,44.99,0.0,0.0,0.0,0.0,5
1221,87.81728329882216,co_deep_Bid,45.01,45.0,45.02,44.99,0.0,0.0,0.0,0.0,5
1222,87.8175405095183,co_top_Bid,45.01,45.0,45.02,44.99,0.0,0.0,0.0,0.0,5
1223,87.81803290084405,lo_top_Bid,45.01,45.0,45.02,44.99,0.0,0.0,0.0,0.0,5
1224,87.81808710876868,lo_top_Bid,45.01,45.0,45.02,44.99,0.0,0.0,0.0,0.0,5
1225,87.81822131323025,co_top_Bid,45.01,45.0,45.02,44.99,0.0,0.0,0.0,0.0,5
1226,87.81870422382885,lo_top_Bid,45.01,45.0,45.02,44.99,0.0,0.0,0.0,0.0,5
1227,87.81981767119771,co_top_Bid,45.01,45.0,45.02,44.99,0.0,0.0,0.0,0.0,5
1228,87.82094420839945,lo_top_Bid,45.01,45.0,45.02,44.99,0.0,0.0,0.0,0.0,5
1229,87.82321090247378,lo_top_Bid,45.01,45.0,45.02,44.99,0.0,0.0,0.0,0.0,5
1230,87.82328672538318,co_deep_Bid,45.01,45.0,45.02,44.99,0.0,0.0,0.0,0.0,5
1231,87.82356216107762,lo_top_Bid,45.01,45.0,45.02,44.99,0.0,0.0,0.0,0.0,5
1232,87.82360085894214,lo_top_Bid,45.01,45.0,45.02,44.99,0.0,0.0,0.0,0.0,5
1233,87.82400802044924,co_deep_Bid,45.01,45.0,45.02,44.99,0.0,0.0,0.0,0.0,5
1234,87.8243718546346,co_deep_Bid,45.01,45.0,45.02,44.99,0.0,0.0,0.0,0.0,5
1235,87.84062233717366,lo_top_Bid,45.01,45.0,45.02,44.99,0.0,0.0,0.0,0.0,5
1236,87.84121194765474,co_deep_Bid,45.01,45.0,45.02,44.99,0.0,0.0,0.0,0.0,5
1237,87.87015439900944,lo_top_Bid,45.01,45.0,45.02,44.99,0.0,0.0,0.0,0.0,5
1238,87.87016754324992,co_top_Bid,45.01,45.0,45.02,44.99,0.0,0.0,0.0,0.0,5
1239,87.87032768514653,co_top_Bid,45.01,45.0,45.02,44.99,0.0,0.0,0.0,0.0,5
1240,87.8704799974188,mo_Bid,45.01,45.0,45.02,44.99,0.0,0.0,0.0,0.0,5
1241,87.87069770946118,lo_top_Bid,45.01,45.0,45.02,44.99,0.0,0.0,0.0,0.0,5
1242,87.87073633073494,lo_top_Bid,45.01,45.0,45.02,44.99,0.0,0.0,0.0,0.0,5
1243,87.87106238756114,co_top_Bid,45.01,45.0,45.02,44.99,0.0,0.0,0.0,0.0,5
1244,87.87452280953958,lo_top_Bid,45.01,45.0,45.02,44.99,0.0,0.0,0.0,0.0,5
1245,87.8749703869586,co_deep_Bid,45.01,45.0,45.02,44.99,0.0,0.0,0.0,0.0,5
1246,87.91041343102609,lo_top_Bid,45.01,45.0,45.02,44.99,0.0,0.0,0.0,0.0,5
1247,87.93800063975505,co_deep_Bid,45.01,45.0,45.02,44.99,0.0,0.0,0.0,0.0,5
1248,87.93804226807161,lo_top_Bid,45.01,45.0,45.02,44.99,0.0,0.0,0.0,0.0,5
1249,87.93807625931063,lo_deep_Bid,45.01,45.0,45.02,44.99,0.0,0.0,0.0,0.0,5
1250,87.93811494261952,lo_deep_Bid,45.01,45.0,45.02,44.99,0.0,0.0,0.0,0.0,5
1251,87.93829045420883,lo_top_Bid,45.01,45.0,45.02,44.99,0.0,0.0,0.0,0.0,5
1252,87.93840031731614,lo_top_Bid,45.01,45.0,45.02,44.99,0.0,0.0,0.0,0.0,5
1253,87.93896225826859,lo_deep_Bid,45.01,45.0,45.02,44.99,0.0,0.0,0.0,0.0,5
1254,87.94710547212574,lo_deep_Bid,45.01,45.0,45.02,44.99,0.0,0.0,0.0,0.0,5
1255,87.94741343852854,lo_deep_Bid,45.01,45.0,45.02,44.99,0.0,0.0,0.0,0.0,5
1256,87.95824309360721,mo_Bid,45.01,45.0,45.02,44.99,0.0,0.0,0.0,0.0,5
1257,87.95950867853458,mo_Bid,45.01,45.0,45.02,44.99,0.0,0.0,0.0,0.0,5
1258,87.98476047147109,lo_deep_Bid,45.01,45.0,45.02,44.99,0.0,0.0,0.0,0.0,5
1259,88.03662987246177,lo_top_Bid,45.01,45.0,45.02,44.99,0.0,0.0,0.0,0.0,5
1260,88.03664895913175,co_top_Bid,45.01,45.0,45.02,44.99,0.0,0.0,0.0,0.0,5
1261,88.03666761174365,co_top_Bid,45.01,45.0,45.02,44.99,0.0,0.0,0.0,0.0,5
1262,88.03706458928366,co_top_Bid,45.01,45.0,45.02,44.99,0.0,0.0,0.0,0.0,5
1263,88.03713338792676,lo_top_Bid,45.01,45.0,45.02,44.99,0.0,0.0,0.0,0.0,5
1264,88.03774152280295,co_top_Bid,45.01,45.0,45.02,44.99,0.0,0.0,0.0,0.0,5
1265,88.04942668443435,lo_top_Bid,45.01,45.0,45.02,44.99,0.0,0.0,0.0,0.0,5
1266,88.0506398609667,lo_top_Bid,45.01,45.0,45.02,44.99,0.0,0.0,0.0,0.0,5
